150.6216736,-33.9727744,62.10740662
150.6641978,-34.0006377,62.12380981
151.085839,-34.0259586,62.14678192
150.8704659,-33.9773335,62.15346527
150.7019855,-33.8029911,62.16077805
150.9093003,-33.7165111,62.18572235
151.1660718,-33.8197844,62.19645309
150.7536032,-33.8941072,62.30381775
150.9465818,-33.5097405,62.31454086
151.0241573,-33.4118091,62.3289032
150.9463688,-33.5187544,62.37651444
150.6531302,-34.009443,62.41403198
151.2972883,-33.740507,62.42869568
150.6546165,-33.9553748,62.51511383
150.7634682,-33.9303525,62.51546097
151.1456382,-33.7653743,62.57629395
151.1314551,-33.42249,62.58997345
150.9183435,-33.7887998,62.59389877
150.9996581,-34.0065528,62.64274597
150.7745143,-33.9215363,62.65234375
150.9416579,-33.7170548,62.70553207
150.9194333,-33.7437333,62.7198143
150.8864025,-33.7702228,62.72298431
151.1808717,-33.6306348,62.75494003
151.1267622,-34.134793,62.79708862
150.908863,-33.7345377,62.80709076
150.9613098,-33.7985345,62.81173325
150.9623775,-33.7534669,62.82847214
150.7146962,-33.7310953,62.83189011
150.6841231,-34.0641273,62.84703827
151.1236586,-33.7830768,62.86639786
150.8993926,-33.6802748,62.89481735
151.0856365,-34.0349725,62.90528488
150.6442995,-33.9371455,62.94345474
151.1994175,-33.7751884,62.96186066
150.8903191,-34.0498083,62.96839523
150.6754352,-33.5860975,63.08361816
151.2327279,-33.7305819,63.08678436
150.7459841,-34.1824876,63.08757401
151.2057836,-33.4686776,63.09983063
150.7959033,-33.9309377,63.18379974
150.7331817,-33.8486509,63.21126556
150.8585166,-34.0222087,63.27125168
150.6686225,-33.83843,63.28434753
150.7084538,-33.5596635,63.28855133
151.0179459,-34.1511175,63.35002518
150.7989142,-33.8137762,63.37479019
150.6565921,-33.8832831,63.44240189
150.7437457,-33.8578613,63.52019882
150.8421034,-33.8145397,63.52338791
151.0427433,-34.0162631,63.53504944
150.7173324,-34.0377004,63.60472488
150.9328148,-33.635753,63.62314987
150.8090214,-33.8410061,63.68391419
150.7226199,-33.8394397,63.70363617
150.7125407,-33.8122038,63.72086716
150.7977582,-33.8588386,63.73516464
151.2332821,-33.7035368,63.78794098
151.2132022,-33.6311063,63.81246948
150.7170908,-34.0467121,63.83464432
150.8526756,-33.823741,63.83611298
150.9304391,-33.7349013,63.88669586
150.8736035,-33.8511542,63.89456558
150.6644446,-33.9916262,63.92187882
150.8724852,-33.8962185,64.02148438
151.1735136,-33.4682062,64.04217529
151.073994,-34.0708583,64.05789948
151.0848256,-34.0710276,64.08432007
150.7993759,-33.7957511,64.12036896
150.9558566,-33.5730154,64.15545654
151.1768722,-33.8199446,64.16648865
151.3442554,-33.5427504,64.16703033
150.8729328,-33.8781928,64.26257324
151.021513,-33.9978895,64.31733704
151.1785908,-33.7388126,64.36919403
151.2495363,-33.4332311,64.41981506
150.9009245,-34.0590065,64.42926788
150.6681326,-33.8564533,64.44432068
150.7430338,-33.8848975,64.44952393
150.8632501,-33.8329416,64.46776581
150.8069463,-33.9221184,64.48074341
150.8722612,-33.9052313,64.48262024
150.6415615,-34.0362696,64.54230499
151.2003597,-33.7301143,64.59829712
151.1081919,-33.5032971,64.63438416
150.6866842,-33.5682751,64.73101807
150.907768,-33.7796039,64.80671692
150.6959267,-34.0282848,64.80872345
151.1385901,-34.089888,64.83081818
150.6750176,-34.0008427,64.88005829
151.0000807,-33.988526,64.96217346
151.080075,-33.8004407,64.96981049
150.8747194,-33.8060894,64.99523163
150.7517086,-33.9662037,64.99939728
151.1158201,-33.6476955,65.01187897
150.6578233,-33.8382252,65.12297821
150.9179069,-33.8068263,65.13130951
150.6570849,-33.86526,65.13794708
150.7632325,-33.9393647,65.16934967
150.7420833,-33.9209457,65.18378449
150.9079872,-33.7705907,65.25855255
150.6693565,-33.811395,65.28224182
150.7533667,-33.9031193,65.36043549
150.6846135,-34.0461044,65.38059235
150.7057791,-34.0645336,65.43383026
150.7221414,-33.8574637,65.47515869
150.6848585,-34.0370929,65.51438141
150.7862573,-33.8856821,65.52015686
151.2349403,-33.6224007,65.53231049
150.6858374,-34.0010469,65.56380463
150.7373049,-34.101183,65.57513428
150.8490566,-33.9679444,65.59925842
150.7060221,-34.055522,65.60166931
151.0281585,-34.1783321,65.69150543
150.8912116,-34.0137573,65.70989227
150.9073293,-33.7976303,65.74791718
150.8145285,-34.0484837,65.77075958
150.7850915,-33.9307436,65.79924011
151.043157,-33.9982359,65.89646912
150.9306556,-33.7258879,65.98204804
150.8634744,-33.8239287,66.00013733
150.7418453,-33.9299577,66.01037598
150.8083306,-33.8680437,66.0426712
150.842556,-33.7965141,66.04440308
150.7223807,-33.8484517,66.07258606
150.9425178,-33.6810007,66.08509064
150.806484,-33.9401432,66.1052475
151.0750132,-34.0257896,66.123909
150.6666603,-33.9105229,66.14278412
150.9858548,-33.6726977,66.23025513
150.7130204,-33.7941798,66.30108643
150.7625246,-33.9664009,66.33501434
150.8182167,-33.9042856,66.34929657
150.752214,-33.5334157,66.35311127
150.8078696,-33.8860687,66.3578949
150.6435541,-33.9641795,66.37146759
151.260289,-33.4333825,66.41566467
150.8194992,-33.426414,66.47531128
150.9541533,-33.6451252,66.56874085
151.0802763,-33.7914266,66.59940338
151.266546,-33.6589192,66.60901642
150.7627607,-33.9573889,66.62612915
150.6853482,-34.0190699,66.63283539
150.9744397,-33.6995626,66.67888641
150.7161234,-34.0827586,66.6926651
151.2778656,-33.6320239,66.70153046
151.0631626,-34.070688,66.70224762
150.9563675,-34.0058409,66.70905304
150.9560691,-33.5640016,66.7110672
150.9234615,-34.023323,66.74478912
150.8394325,-33.4898832,66.76948547
150.6470242,-33.8380195,66.97316742
150.75431,-33.4523013,67.00881195
150.8848503,-33.8333141,67.11555481
150.9850132,-33.7087528,67.1276474
150.9176884,-33.8158395,67.1470108
150.8184464,-33.895273,67.14920044
150.7409831,-33.5512449,67.15351868
150.6480117,-33.8019733,67.15422821
150.6759186,-33.5680734,67.1679306
150.9203035,-33.7076799,67.26434326
150.6629625,-34.0456945,67.26654816
150.939285,-33.8162024,67.27907562
150.8427822,-33.7875013,67.33672333
150.9784398,-33.9881722,67.34886932
150.9565834,-33.9968278,67.4282074
150.663951,-34.0096491,67.44558716
150.6455397,-33.8920884,67.54187775
151.032127,-34.0070768,67.55071259
151.0159166,-33.7723737,67.56131744
151.2241643,-33.6222464,67.56542206
150.7416073,-33.9389697,67.56936646
150.6467771,-33.847031,67.59524536
150.7416867,-33.5242072,67.60810852
150.6851034,-34.0280814,67.66751099
151.1662642,-33.8107698,67.67498016
150.8423298,-33.8055269,67.69719696
150.7425588,-33.9029217,67.6989212
150.6575773,-33.8472368,67.72803497
150.7964051,-33.4891252,67.81703949
150.8402889,-33.8866414,67.81825256
150.7017445,-33.812003,67.8208313
150.9068903,-33.8156566,67.83531189
150.7855581,-33.912719,67.94960785
151.2128297,-33.6491364,67.95329285
150.9545797,-33.6270978,67.95962524
150.7435085,-33.8668734,67.97576904
151.1232651,-33.8011055,67.97893524
150.666906,-33.9015113,68.01499176
150.7238145,-33.7943795,68.02893829
150.7322282,-33.884699,68.03334045
150.9385475,-34.2940723,68.13941193
150.9162447,-33.4280777,68.152771
150.8965336,-33.7974466,68.15990448
150.9103919,-33.6714443,68.16246796
150.7108582,-33.8752873,68.1701355
150.641811,-34.0272584,68.17377472
150.6749514,-33.6041217,68.19593811
150.6423096,-34.0092359,68.21135712
150.8149909,-34.0304591,68.26006317
150.9786532,-33.5192856,68.301651
150.9160292,-33.4370915,68.32242584
150.9200861,-33.7166932,68.33041382
150.7010206,-33.8390387,68.33712769
151.3022462,-33.4880729,68.36952972
150.7158813,-34.0917702,68.46635437
151.2460817,-33.6045236,68.48984528
150.8265051,-34.003614,68.51651001
151.1281585,-33.5757421,68.56320953
150.8416504,-33.8325652,68.58752441
150.652189,-33.6487742,68.66965485
150.8898722,-34.0678337,68.67494202
150.8370978,-34.0128172,68.68598938
150.8067152,-33.9311308,68.72853088
150.7283975,-34.0288892,68.77029419
150.6656766,-33.946569,68.80873108
151.0916726,-33.7645515,68.82004547
150.690706,-33.8208131,68.93103027
151.0498485,-34.1786788,68.93299866
151.0314405,-33.5652236,68.93869019
150.942088,-33.6990278,68.94434357
150.9886227,-34.0153896,68.98693085
151.1091717,-33.4582234,69.04018402
150.730455,-33.5420354,69.07776642
150.679178,-33.8476456,69.13828278
150.6646912,-33.9826148,69.15591431
151.1242482,-33.7560336,69.16281128
151.251375,-33.8751289,69.17488098
150.8207372,-33.8051472,69.20729828
150.7209431,-33.9025234,69.22075653
150.815222,-34.0214468,69.25888825
150.6413119,-34.0452808,69.32652283
150.726954,-34.0829596,69.36656189
150.8790424,-34.0676472,69.37828064
151.0370922,-33.7907469,69.38379669
150.9412273,-33.7350817,69.44690704
150.7515135,-33.5604535,69.49318695
151.167417,-33.7566822,69.55721283
150.6742801,-34.0278771,69.57145691
151.2403821,-33.8839899,69.57241058
150.8034691,-34.0573029,69.59859467
150.7319896,-33.893711,69.60949707
150.7127806,-33.8031918,69.63961029
150.815453,-34.0124345,69.75325012
150.989832,-33.5014327,69.77618408
150.663704,-34.0186604,69.85041809
151.2258259,-33.5411097,69.8735199
151.0265033,-33.7815607,69.88880158
151.1024655,-33.7647179,69.97144318
150.7108298,-33.4695395,69.97993469
150.6911905,-33.8027894,69.98010254
150.6472712,-33.829008,70.03591919
151.2092737,-33.8204194,70.05199432
151.2414914,-33.8299007,70.06312561
150.6433054,-33.9731908,70.08040619
151.2306894,-33.8297461,70.08345032
151.145444,-33.7743888,70.10225678
151.1589346,-33.6483453,70.12292481
150.9052989,-34.3205569,70.1326294
151.0808797,-33.7643841,70.15900421
151.1458324,-33.7563598,70.16951752
150.7072351,-34.0104639,70.17185211
150.8048627,-34.0032295,70.1740036
150.831306,-33.8143502,70.18305969
150.6730488,-34.072934,70.22241211
151.0912727,-33.7825799,70.22356415
150.7228591,-33.8304277,70.25720215
150.6964139,-34.0102616,70.31166077
151.1269611,-34.1257791,70.32324219
150.7192185,-33.5598624,70.34990692
150.7317509,-33.902723,70.51437378
150.916384,-34.3117298,70.53109741
150.6961704,-34.0192732,70.58943939
150.9427326,-33.6719871,70.60416412
150.9442332,-33.6088918,70.61626434
150.8030037,-34.0753272,70.64205933
150.81995,-33.4083875,70.64512634
151.0978259,-33.485103,70.67105103
150.8156839,-34.0034222,70.70514679
151.1265986,-33.6478594,70.7262497
150.7094055,-33.5236141,70.74223328
151.0645968,-34.0075921,70.74337006
150.7375448,-34.0921713,70.80070496
150.675754,-33.9738083,70.80265808
150.7214228,-33.8844996,70.82962036
151.0714996,-33.7011164,70.88048554
150.6219245,-33.9637632,70.90798187
151.0521249,-34.0795303,70.95632935
150.8140656,-34.0665082,70.99502564
150.6782019,-33.8836924,71.06051636
151.321151,-33.6236013,71.07602692
150.7048063,-34.1005798,71.15686798
150.9530856,-33.6901934,71.17093658
150.7315121,-33.911735,71.21182251
150.7408926,-33.9660056,71.27467346
150.7514713,-33.9752157,71.37052918
150.7368247,-34.1192064,71.39490509
151.1716178,-33.5583565,71.41623688
150.7857913,-33.9037067,71.41701508
150.9297892,-33.7619415,71.4336853
150.7851894,-33.5069592,71.44358826
151.1886226,-33.7750303,71.47103882
150.8377833,-33.9857798,71.50107575
150.7350835,-33.7765539,71.50910187
151.2764273,-33.7041464,71.51628113
150.6553582,-33.9283405,71.61320496
150.6649377,-33.9736034,71.6473465
150.7758137,-33.4526891,71.66278076
150.8749423,-33.7970764,71.70317841
150.9410119,-33.7440952,71.71026611
150.7110988,-33.8662754,71.72278595
151.0663529,-33.448545,71.73727417
150.6799089,-33.8206104,71.76428986
151.2398264,-33.9110343,71.83502197
151.2690698,-33.5327039,71.84107971
150.784858,-33.9397558,71.8578186
150.7413692,-33.9479817,71.85978699
150.8350359,-34.0939287,71.88683319
151.1490318,-34.1080799,71.89590454
150.9198686,-33.7257066,72.02759552
150.8087913,-33.8500187,72.0455246
150.9282693,-33.8250347,72.04704285
150.7377846,-34.0831595,72.11737824
151.241676,-33.8208858,72.12551117
151.1070132,-33.5573852,72.14403534
150.7134997,-33.7761557,72.15080261
150.9750741,-33.6725214,72.16123962
150.9435906,-33.6359327,72.222229
150.8308507,-33.8323756,72.29569244
150.9731683,-33.7536446,72.29657745
150.99433,-33.7720246,72.29907227
151.0822845,-33.7012844,72.41907501
151.2163557,-33.4778482,72.42208862
150.7392213,-34.0290888,72.4625473
150.9638684,-33.6903716,72.46916962
150.6836324,-34.0821501,72.50666809
150.9498683,-33.8253958,72.51875305
150.6904636,-33.8298249,72.51924896
150.7476601,-34.1194057,72.5820694
150.7310341,-33.9297589,72.61184692
150.8032365,-34.0663151,72.63160706
150.741131,-33.9569936,72.65447235
150.9733804,-33.744631,72.69224548
151.1171932,-33.5845934,72.75045013
150.8278813,-33.9495393,72.76548767
150.6786902,-33.865669,72.78806305
151.0920721,-33.7465229,72.80506134
150.7529136,-33.5063777,72.81403351
151.0643922,-34.0166059,72.83319092
150.8693405,-34.0223968,72.88465118
150.9090817,-33.7255244,72.8923111
150.8260455,-34.0216387,72.90853119
150.9181252,-33.797813,72.97908783
150.8081002,-33.8770562,73.01028442
150.7065076,-34.0374988,73.08571625
150.7423211,-33.9119337,73.16275787
150.6737879,-34.0458999,73.16870117
150.6976891,-33.5594637,73.17134094
151.3661283,-33.5250047,73.19968414
151.1475761,-33.6752283,73.22763825
151.2861384,-33.7583881,73.2977829
150.6533782,-34.0004316,73.31632233
150.8623519,-33.8689929,73.35067749
150.9075487,-33.7886171,73.3973465
151.1492282,-34.0990658,73.46450806
150.8195931,-33.8502103,73.4936142
150.9284867,-33.8160214,73.50727081
150.7132601,-33.7851678,73.51473236
151.0956572,-34.071196,73.53173065
150.9108279,-33.6534175,73.53315735
150.8380116,-33.9767673,73.57674408
150.6654304,-33.9555805,73.57695007
150.8616114,-33.4632164,73.64774323
150.6410622,-34.054292,73.67697907
150.7512339,-33.9842277,73.73655701
151.3572368,-33.4256865,73.73841095
150.9537265,-33.6631525,73.77585602
151.1774458,-33.7929007,73.78047943
150.6764895,-33.9467736,73.82323456
150.6534117,-33.6037148,73.83765411
150.9414426,-33.7260683,73.92588043
151.1291307,-33.5306684,73.98846436
150.9994466,-34.0155662,74.02565765
150.6789341,-33.8566573,74.02713013
150.9655665,-33.6182619,74.04425812
150.9522298,-33.7262477,74.10895538
150.647765,-33.8109849,74.17112732
151.1016699,-33.800775,74.26293182
150.8304726,-33.4175893,74.27007294
150.6949511,-34.0643309,74.43929291
150.6838778,-34.0731387,74.46521759
150.9987218,-33.5827335,74.51746368
150.7629966,-33.9483768,74.52545929
150.9300059,-33.7529281,74.54055786
150.817067,-33.9493479,74.55303955
150.9788629,-33.5102716,74.58525848
150.8186759,-33.8862605,74.59895325
150.6678875,-33.865465,74.6371994
150.9649304,-33.6453031,74.66359711
151.3322751,-33.6057159,74.66634369
150.7346086,-33.7945783,74.71562195
151.0206761,-34.0339435,74.73335266
150.6641815,-33.6039187,74.75790405
150.7483767,-34.0923704,74.79563904
150.9988117,-34.0426063,74.85242462
150.8281103,-33.9405268,74.86145783
150.886181,-33.7792359,74.86426544
150.9642935,-33.6723443,74.86669159
150.9155979,-33.455119,74.88386536
150.9431618,-33.6539599,74.90552521
151.0586841,-33.7910886,74.94081116
150.6864436,-33.5772873,74.97110748
150.6747719,-34.0098542,74.98571014
151.0213039,-34.0069031,75.01638031
150.7007791,-33.8480506,75.04321289
150.7199291,-33.5328252,75.10647583
150.8193639,-33.8592229,75.11562347
151.1610412,-33.549182,75.12363434
150.6548638,-33.9463634,75.15309143
150.7163654,-34.073747,75.21715546
150.7118202,-33.8392397,75.29754639
150.9429472,-33.6629735,75.31266022
151.1165221,-34.1075855,75.36037445
150.6951952,-34.0553194,75.38106537
150.8175272,-33.931323,75.41381836
150.6523856,-34.0364768,75.4959259
150.8043986,-34.021254,75.49972534
150.7052929,-34.0825567,75.51067352
150.8934371,-33.4817961,75.52606201
151.1855845,-33.4052578,75.54088593
150.8062527,-33.9491556,75.59719849
150.9782262,-33.9971855,75.61171722
151.166841,-33.7837261,75.63002014
151.0824848,-33.6922701,75.70740509
151.2618171,-33.8933117,75.72974396
151.2425977,-33.775811,75.73031616
151.2424136,-33.784826,75.74533844
150.8740502,-33.8331283,75.79846954
150.726713,-34.0919712,75.84151459
150.87338,-33.8601671,75.84391785
151.1398948,-33.5308306,75.86816406
151.0641875,-34.0256196,75.91401672
150.7524473,-33.524403,75.95285797
150.987324,-33.6096006,76.09915161
151.25321,-33.7849793,76.20166016
150.8855161,-33.8062751,76.29528809
150.8630257,-33.8419544,76.2995224
150.8284504,-33.4987083,76.33315277
150.7741998,-33.5157791,76.36125183
150.7324668,-33.875687,76.39805603
150.8039341,-34.0392785,76.40596008
150.7074774,-34.0014523,76.48696899
150.953513,-33.6721662,76.49584198
150.7305557,-33.9477827,76.52536011
150.9669751,-34.0150336,76.54242706
151.2141322,-33.5860308,76.7192688
150.8392085,-33.4988964,76.75648499
150.6573311,-33.8562484,76.77626038
150.977585,-34.0242253,76.77919769
151.1128632,-33.7829121,76.78960419
151.1348449,-33.7652116,76.80561066
151.0637778,-34.043647,76.81801605
150.9526579,-33.7082206,76.84867096
150.695683,-34.0372963,76.85151672
150.7332757,-33.4338845,76.85597229
150.6428077,-33.9912134,76.86060333
150.8738269,-33.8421412,76.90431976
151.2755257,-33.7492226,76.93322754
150.6728022,-34.0819454,76.94265747
150.7959482,-33.5071511,76.94997406
151.0310859,-34.0521444,76.95453644
150.7478991,-34.1103939,76.96180725
150.7991451,-33.8047636,77.02285767
150.7740452,-33.9395607,77.0852356
150.6688672,-33.8294184,77.12133789
150.7091677,-33.5326265,77.18976593
150.9839591,-33.7538214,77.33478546
150.9757077,-33.6454801,77.36464691
150.6902211,-33.8388367,77.4130249
150.6408124,-34.0633031,77.44116211
151.074402,-34.0528308,77.53778839
150.7045628,-34.1095913,77.55635071
