150.6481645,-34.28658615,-279.4292297
150.6535925,-34.28669027,-309.0342102
150.6590206,-34.28679415,-301.349884
150.6644487,-34.28689779,-251.3626404
150.6698768,-34.28700119,-292.654419
150.675305,-34.28710435,-302.226471
150.6807332,-34.28720727,-264.8772583
150.6861614,-34.28730995,-238.6222687
150.6915896,-34.28741238,-293.8605957
150.6970179,-34.28751458,-309.5211182
150.7024462,-34.28761654,-323.3974915
150.7078745,-34.28771826,-332.7695618
150.7133029,-34.28781974,-324.5772095
150.7187312,-34.28792097,-325.0423279
150.7241597,-34.28802197,-323.7603455
150.7295881,-34.28812273,-333.7862244
150.7350165,-34.28822324,-335.928009
150.740445,-34.28832352,-328.6439514
150.7458735,-34.28842355,-287.3043518
150.7513021,-34.28852335,-268.1151428
150.7567306,-34.28862291,-337.2122192
150.7621592,-34.28872222,-353.4801331
150.7675879,-34.2888213,-363.7089233
150.7730165,-34.28892013,-356.1213074
150.7784452,-34.28901872,-341.9603577
150.7838739,-34.28911708,-332.1513977
150.7893026,-34.28921519,-342.4193115
150.7947313,-34.28931307,-313.2093506
150.8001601,-34.2894107,-346.7428589
150.8055889,-34.28950809,-307.8742065
150.8110178,-34.28960524,-293
150.8164466,-34.28970216,-313.7202454
150.8218755,-34.28979883,-363.6595459
150.8273044,-34.28989526,-386.8759155
150.8327333,-34.28999145,-358.1460877
150.8381623,-34.2900874,-397.6663818
150.8435913,-34.29018311,-400.7554932
150.8490203,-34.29027859,-376.9698792
150.8544493,-34.29037382,-365.9295349
150.8598784,-34.29046881,-350.0181274
150.8653075,-34.29056355,-320.4813843
150.8707366,-34.29065806,-356.2991333
150.8761657,-34.29075233,-298.8916626
150.8815949,-34.29084636,-363.1935425
150.8870241,-34.29094015,-366.3079529
150.8924533,-34.2910337,-350.662323
150.8978825,-34.29112701,-344.9023743
150.9033118,-34.29122007,-363.091095
150.908741,-34.2913129,-360.008728
150.9141704,-34.29140549,-365.1547852
150.9195997,-34.29149783,-371.076294
150.3820858,-34.2856947,-400.9500732
150.3875127,-34.2858106,-599.4020386
150.3929396,-34.28592626,-599.8815918
150.3983666,-34.28604169,-587.7389526
150.4037935,-34.28615687,-555.7346191
150.4092206,-34.28627181,-567.1307983
150.4146476,-34.28638651,-581.4265137
150.4200747,-34.28650098,-550.15979
150.4255018,-34.2866152,-583.5149536
150.4309289,-34.28672918,-543.6074829
150.4363561,-34.28684292,-547.3434448
150.4417833,-34.28695642,-540.9862061
150.4472106,-34.28706969,-545.3355713
150.4526378,-34.28718271,-602.5811768
150.4580651,-34.28729549,-593.9205933
150.4634924,-34.28740803,-520.2459106
150.4689198,-34.28752033,-527.8790283
150.4743472,-34.2876324,-534.7980347
150.4797746,-34.28774422,-530.0126343
150.485202,-34.2878558,-477.3374634
150.4906295,-34.28796714,-509.2447205
150.496057,-34.28807824,-442.173584
150.5014845,-34.2881891,-437.5107117
150.5069121,-34.28829973,-457.1845703
150.5123397,-34.28841011,-454.9317322
150.5177673,-34.28852025,-401.0081787
150.5231949,-34.28863015,-440.183136
150.5286226,-34.28873981,-411.9572144
150.5340503,-34.28884923,-416.6381531
150.5394781,-34.28895841,-331.4924316
150.5449058,-34.28906735,-390.2458191
150.5503336,-34.28917605,-370.1066895
150.5557615,-34.28928451,-349.4663391
150.5611893,-34.28939273,-331.9136658
150.5666172,-34.28950071,-334.3049316
150.5720451,-34.28960845,-332.1750488
150.5774731,-34.28971595,-336.6157227
150.582901,-34.28982321,-331.2297363
150.588329,-34.28993023,-330.9440918
150.593757,-34.29003701,-325.794281
150.5991851,-34.29014355,-322.6622315
150.6046132,-34.29024985,-340.9573364
150.6100413,-34.29035591,-344.5022888
150.6154694,-34.29046172,-319.1191101
150.6208976,-34.2905673,-311.3653565
150.6263258,-34.29067264,-307.8995056
150.631754,-34.29077774,-302.5608521
150.6371823,-34.2908826,-292.8163757
150.6426106,-34.29098721,-276.9493408
150.6480389,-34.29109159,-301.6838074
150.6534672,-34.29119573,-314.795044
150.6588956,-34.29129962,-311.542511
150.664324,-34.29140328,-245.1352997
150.6697524,-34.2915067,-304.700531
150.6751808,-34.29160987,-308.0445557
150.6806093,-34.29171281,-290.325531
150.6860378,-34.29181551,-248.443161
150.6914663,-34.29191796,-298.0007935
150.6968949,-34.29202018,-319.8908997
150.7023235,-34.29212215,-322.7785645
150.7077521,-34.29222389,-328.3535156
150.7131807,-34.29232538,-297.4731445
150.7186094,-34.29242663,-295.7117004
150.7240381,-34.29252765,-303.0975342
150.7294668,-34.29262842,-334.6578674
150.7348956,-34.29272895,-339.2720642
150.7403243,-34.29282925,-313.0536194
150.7457531,-34.2929293,-333.9990845
150.751182,-34.29302911,-293.6069946
150.7566108,-34.29312868,-321.2772522
150.7620397,-34.29322802,-355.3765869
150.7674686,-34.29332711,-359.1567383
150.7728976,-34.29342596,-321.0744934
150.7783265,-34.29352457,-327.6870117
150.7837555,-34.29362294,-341.0229797
150.7891845,-34.29372107,-341.7381287
150.7946136,-34.29381896,-316.2483826
150.8000426,-34.29391661,-345.2178345
150.8054717,-34.29401402,-294.3728638
150.8109008,-34.29411119,-314.4988098
150.81633,-34.29420812,-293
150.8217591,-34.29430481,-311.5310669
150.8271883,-34.29440125,-313.5004578
150.8326176,-34.29449746,-307.6617737
150.8380468,-34.29459343,-352.4265747
150.8434761,-34.29468916,-384.6778259
150.8489054,-34.29478464,-413.8582459
150.8543347,-34.29487989,-385.6096802
150.8597641,-34.29497489,-377.7539978
150.8651934,-34.29506966,-370.4253845
150.8706228,-34.29516419,-338.7079773
150.8760523,-34.29525847,-326.4783936
150.8814817,-34.29535251,-321.9483948
150.8869112,-34.29544632,-315.2633667
150.8923407,-34.29553988,-363.6927795
150.8977702,-34.29563321,-370.6533203
150.9031998,-34.29572629,-383.4280396
150.9086293,-34.29581913,-399.3913269
150.9140589,-34.29591173,-386.866272
150.9194886,-34.29600409,-389.2409058
150.381946,-34.29019922,-414.6901245
150.3873732,-34.29031515,-552.7484131
150.3928004,-34.29043083,-597.8174439
150.3982276,-34.29054627,-621.7113648
150.4036549,-34.29066147,-581.7193604
150.4090822,-34.29077643,-611.31073
150.4145096,-34.29089116,-596.3631592
150.4199369,-34.29100564,-554.7855835
150.4253643,-34.29111988,-571.0896606
150.4307918,-34.29123388,-576.9533691
150.4362192,-34.29134764,-540.4232788
150.4416467,-34.29146116,-561.1959839
150.4470742,-34.29157444,-586.2029419
150.4525018,-34.29168749,-605.1081543
150.4579294,-34.29180029,-555.6056519
150.463357,-34.29191285,-517.4433594
150.4687846,-34.29202517,-478.4453735
150.4742123,-34.29213725,-494.0534668
150.47964,-34.29224909,-554.6154175
150.4850677,-34.29236069,-529.8422852
150.4904955,-34.29247205,-441.5103149
150.4959233,-34.29258317,-456.313446
150.5013511,-34.29269405,-440.5089417
150.5067789,-34.29280469,-466.9829712
150.5122068,-34.29291509,-433.2313843
150.5176347,-34.29302525,-399.1307983
150.5230627,-34.29313517,-447.5369263
150.5284906,-34.29324485,-440.141449
150.5339186,-34.29335429,-419.3309021
150.5393467,-34.29346349,-391.6557922
150.5447747,-34.29357245,-386.143219
150.5502028,-34.29368116,-377.3325501
150.5556309,-34.29378964,-369.6275635
150.5610591,-34.29389788,-351.8523865
150.5664872,-34.29400588,-341.605072
150.5719154,-34.29411364,-336.1430054
150.5773437,-34.29422115,-335.3256531
150.5827719,-34.29432843,-346.1424866
150.5882002,-34.29443547,-339.0495911
150.5936285,-34.29454227,-336.7667542
150.5990569,-34.29464882,-339.8266907
150.6044852,-34.29475514,-331.8911438
150.6099136,-34.29486122,-344.6407166
150.6153421,-34.29496705,-328.2208252
150.6207705,-34.29507265,-324.525116
150.626199,-34.295178,-322.2254639
150.6316275,-34.29528312,-311.4273071
150.6370561,-34.29538799,-302.7312622
150.6424846,-34.29549263,-271.4792175
150.6479132,-34.29559702,-318.5903015
150.6533419,-34.29570118,-323.7129517
150.6587705,-34.29580509,-302.2157288
150.6641992,-34.29590877,-269.2839661
150.6696279,-34.2960122,-320.6293945
150.6750567,-34.29611539,-329.9572144
150.6804854,-34.29621835,-286.2466126
150.6859142,-34.29632106,-251.6048279
150.691343,-34.29642353,-323.6083374
150.6967719,-34.29652577,-308.2192078
150.7022008,-34.29662776,-305.3549805
150.7076297,-34.29672951,-326.9599915
150.7130586,-34.29683102,-266.1828308
150.7184875,-34.29693229,-246.3681793
150.7239165,-34.29703332,-281.8027039
150.7293455,-34.29713411,-319.8995056
150.7347746,-34.29723466,-326.0003357
150.7402036,-34.29733497,-332.3963318
150.7456327,-34.29743504,-337.0831299
150.7510618,-34.29753487,-296.9481812
150.756491,-34.29763446,-279.9129334
150.7619202,-34.29773381,-341.6886902
150.7673494,-34.29783292,-302.5232849
150.7727786,-34.29793178,-341.8745422
150.7782078,-34.29803041,-314.5940552
150.7836371,-34.2981288,-335.3169251
150.7890664,-34.29822695,-346.2570496
150.7944957,-34.29832485,-321.2979126
150.7999251,-34.29842252,-339.9466553
150.8053545,-34.29851994,-329.3732605
150.8107839,-34.29861713,-311.8908386
150.8162133,-34.29871407,-293.0284119
150.8216428,-34.29881078,-307.6115418
150.8270723,-34.29890724,-328.1356506
150.8325018,-34.29900347,-347.9682312
150.8379313,-34.29909945,-346.2151794
150.8433609,-34.29919519,-340.5537415
150.8487905,-34.2992907,-373.8162231
150.8542201,-34.29938596,-390.2403259
150.8596497,-34.29948098,-394.1023254
150.8650794,-34.29957576,-383.484314
150.8705091,-34.2996703,-372.1762695
150.8759388,-34.2997646,-345.96875
150.8813685,-34.29985866,-354.8797302
150.8867983,-34.29995248,-343.2247009
150.8922281,-34.30004606,-323.0133057
150.8976579,-34.3001394,-374.5683289
150.9030877,-34.3002325,-388.8527222
150.9085176,-34.30032536,-395.7381287
150.9139475,-34.30041798,-396.3860474
150.3818062,-34.29470375,-278.0288696
150.3872336,-34.29481969,-367.7511902
150.3926611,-34.29493539,-562.2236939
150.3980887,-34.29505085,-522.0030518
150.4035162,-34.29516607,-636.3617554
150.4089438,-34.29528105,-622.8226929
150.4143715,-34.2953958,-624.4026489
150.4197991,-34.2955103,-599.8433838
150.4252268,-34.29562456,-578.4573364
150.4306545,-34.29573858,-584.6278687
150.4360823,-34.29585236,-568.0401001
150.4415101,-34.2959659,-596.6741333
150.4469379,-34.2960792,-607.8990479
150.4523657,-34.29619226,-597.4894409
150.4577936,-34.29630508,-559.4227905
150.4632215,-34.29641766,-512.1279907
150.4686494,-34.29653,-534.7780762
150.4740774,-34.2966421,-544.3469849
150.4795054,-34.29675396,-572.3798828
150.4849334,-34.29686558,-488.7090149
150.4903614,-34.29697696,-514.4194336
150.4957895,-34.29708809,-480.9475098
150.5012176,-34.29719899,-456.1786194
150.5066458,-34.29730965,-455.5541992
150.5120739,-34.29742007,-453.8819885
150.5175021,-34.29753025,-403.3944092
150.5229304,-34.29764019,-438.421936
150.5283586,-34.29774988,-440.7901001
150.5337869,-34.29785934,-430.8821716
150.5392152,-34.29796856,-349.5667114
150.5446436,-34.29807754,-427.3116455
150.5500719,-34.29818627,-389.3354492
150.5555003,-34.29829477,-387.5358582
150.5609288,-34.29840303,-365.7855225
150.5663572,-34.29851104,-349.9075012
150.5717857,-34.29861882,-340.6563721
150.5772142,-34.29872635,-339.1237488
150.5826428,-34.29883365,-343.7219544
150.5880714,-34.2989407,-352.8911438
150.5935,-34.29904752,-343.0295715
150.5989286,-34.29915409,-342.8563232
150.6043573,-34.29926043,-348.8845215
150.609786,-34.29936652,-354.3210449
150.6152147,-34.29947238,-345.6465454
150.6206434,-34.29957799,-334.750824
150.6260722,-34.29968336,-300.6292114
150.631501,-34.2997885,-334.4892883
150.6369298,-34.29989339,-331.6547546
150.6423587,-34.29999804,-313.6766052
150.6477876,-34.30010245,-337.3525391
150.6532165,-34.30020663,-322.2889099
150.6586455,-34.30031056,-311.2558594
150.6640744,-34.30041425,-277.4885559
150.6695034,-34.3005177,-328.7787781
150.6749324,-34.30062091,-326.0715332
150.6803615,-34.30072388,-300.6804199
150.6857906,-34.30082661,-296.4460449
150.6912197,-34.3009291,-274.0657044
150.6966488,-34.30103135,-304.6425171
150.702078,-34.30113336,-289.6235046
150.7075072,-34.30123513,-287.2442017
150.7129364,-34.30133666,-272.4854736
150.7183657,-34.30143795,-250.8869782
150.7237949,-34.30153899,-296.4114685
150.7292242,-34.3016398,-325.8823242
150.7346536,-34.30174037,-340.0366821
150.7400829,-34.30184069,-343.1659241
150.7455123,-34.30194078,-320.7723389
150.7509417,-34.30204063,-334.849823
150.7563711,-34.30214023,-292.1551514
150.7618006,-34.3022396,-346.0018005
150.7672301,-34.30233872,-347.1869202
150.7726596,-34.30243761,-352.5596314
150.7780891,-34.30253625,-321.0612183
150.7835187,-34.30263465,-335.9205322
150.7889483,-34.30273282,-341.822937
150.7943779,-34.30283074,-326.3579407
150.7998075,-34.30292842,-345.4657898
150.8052372,-34.30302587,-328.9436951
150.8106669,-34.30312307,-313.1935425
150.8160966,-34.30322003,-293
150.8215264,-34.30331675,-334.1163025
150.8269562,-34.30341323,-368.1974182
150.832386,-34.30350947,-383.1239319
150.8378158,-34.30360547,-385.1347961
150.8432456,-34.30370123,-367.8451538
150.8486755,-34.30379675,-391.2844238
150.8541054,-34.30389203,-398.2041931
150.8595354,-34.30398706,-399.5980835
150.8649653,-34.30408186,-389.9859009
150.8703953,-34.30417642,-403.0884705
150.8758253,-34.30427073,-351.5298157
150.8812553,-34.30436481,-337.9289246
150.8866854,-34.30445865,-363.805603
150.8921155,-34.30455224,-335.7857666
150.8975456,-34.30464559,-329.0318604
150.9029757,-34.30473871,-346.4607544
150.9084058,-34.30483158,-327.881134
150.3816663,-34.29920827,-389.049408
150.3870941,-34.29932423,-601.9242554
150.3925219,-34.29943995,-605.1715088
150.3979497,-34.29955543,-545.5577393
150.4033775,-34.29967067,-577.5036621
150.4088054,-34.29978567,-628.3556519
150.4142333,-34.29990043,-634.7025757
150.4196613,-34.30001495,-576.5773315
150.4250893,-34.30012923,-577.6466065
150.4305173,-34.30024327,-576.3508911
150.4359453,-34.30035707,-598.2752686
150.4413734,-34.30047063,-610.03302
150.4468015,-34.30058395,-616.6055908
150.4522296,-34.30069703,-547.7252197
150.4576578,-34.30080987,-565.2937622
150.463086,-34.30092247,-552.9846802
150.4685142,-34.30103482,-578.3496094
150.4739424,-34.30114694,-590.6017456
150.4793707,-34.30125882,-522.4194946
150.484799,-34.30137046,-554.5976563
150.4902274,-34.30148186,-459.5028381
150.4956557,-34.30159301,-480.0421753
150.5010841,-34.30170393,-473.9262085
150.5065126,-34.30181461,-466.6347961
150.511941,-34.30192505,-445.7836304
150.5173695,-34.30203524,-412.7199097
150.522798,-34.3021452,-454.7609558
150.5282266,-34.30225491,-433.2842407
150.5336551,-34.30236439,-432.8265686
150.5390838,-34.30247363,-408.5281982
150.5445124,-34.30258262,-441.1973877
150.5499411,-34.30269138,-402.0497437
150.5553697,-34.30279989,-403.5744629
150.5607985,-34.30290817,-372.8919678
150.5662272,-34.3030162,-362.6324463
150.571656,-34.30312399,-354.3738098
150.5770848,-34.30323155,-351.7860413
150.5825136,-34.30333886,-350.0960083
150.5879425,-34.30344594,-352.4591675
150.5933714,-34.30355277,-358.4151306
150.5988003,-34.30365936,-355.186554
150.6042293,-34.30376571,-352.7481079
150.6096583,-34.30387183,-346.0064697
150.6150873,-34.3039777,-344.4504395
150.6205163,-34.30408333,-325.6065369
150.6259454,-34.30418872,-341.9569397
150.6313745,-34.30429387,-339.3419495
150.6368036,-34.30439878,-341.6775818
150.6422327,-34.30450345,-332.1281128
150.6476619,-34.30460788,-346.6068726
150.6530911,-34.30471207,-337.9827576
150.6585203,-34.30481602,-255.9954224
150.6639496,-34.30491973,-309.0566406
150.6693789,-34.3050232,-331.913269
150.6748082,-34.30512642,-330.1439209
150.6802376,-34.30522941,-340.8468933
150.6856669,-34.30533216,-323.3991394
150.6910963,-34.30543467,-251.8740387
150.6965258,-34.30553693,-288.3901978
150.7019552,-34.30563896,-253.9609528
150.7073847,-34.30574075,-293.4154358
150.7128142,-34.30584229,-290.517334
150.7182437,-34.3059436,-318.2798462
150.7236733,-34.30604466,-316.1043701
150.7291029,-34.30614548,-315.7287903
150.7345325,-34.30624607,-342.1372376
150.7399621,-34.30634641,-344.552887
150.7453918,-34.30644652,-323.1685791
150.7508215,-34.30654638,-351.4118958
150.7562512,-34.306646,-340.2720947
150.761681,-34.30674538,-362.0362549
150.7671108,-34.30684452,-363.2992859
150.7725406,-34.30694343,-345.2850952
150.7779704,-34.30704209,-338.3178711
150.7834002,-34.30714051,-336.0621643
150.7888301,-34.30723869,-342.2361755
150.79426,-34.30733663,-340.639801
150.79969,-34.30743432,-349.4971008
150.8051199,-34.30753178,-333.918457
150.8105499,-34.307629,-352.6143189
150.8159799,-34.30772598,-293
150.82141,-34.30782271,-293.6975708
150.82684,-34.30791921,-304.6595459
150.8322701,-34.30801547,-334.0827026
150.8377002,-34.30811148,-362.8745117
150.8431304,-34.30820726,-393.8805237
150.8485606,-34.30830279,-419.4765625
150.8539907,-34.30839809,-412.9283752
150.859421,-34.30849314,-415.8800964
150.8648512,-34.30858795,-408.6491699
150.8702815,-34.30868253,-393.2432251
150.8757118,-34.30877686,-401.4983521
150.8811421,-34.30887095,-338.4607544
150.8865724,-34.3089648,-373.8982849
150.8920028,-34.30905841,-372.0590515
150.8974332,-34.30915178,-348.680481
150.9028636,-34.30924491,-335.9254761
150.3815264,-34.30371278,-287.6595154
150.3869545,-34.30382876,-517.5900269
150.3923825,-34.3039445,-612.8728027
150.3978107,-34.30406,-616.0287476
150.4032388,-34.30417526,-606.1519775
150.408667,-34.30429028,-631.0413818
150.4140952,-34.30440506,-627.2036743
150.4195234,-34.3045196,-585.265625
150.4249517,-34.3046339,-574.2617798
150.43038,-34.30474796,-570.0006714
150.4358083,-34.30486178,-575.6550293
150.4412367,-34.30497536,-596.8197632
150.4466651,-34.3050887,-596.1080933
150.4520935,-34.30520179,-574.4038696
